,,,325.200000000000,   0.06400,
,,,325.400000000000,   0.06400,
,,,325.600000000000,   0.05600,
,,,325.800000000000,   0.05600,
,,,326.000000000000,   0.06400,
,,,326.200000000000,   0.06400,
,,,326.400000000000,   0.07200,
,,,326.600000000000,   0.21600,
,,,326.800000000000,   0.53600,
,,,327.000000000000,   1.00800,
,,,327.200000000000,   1.34400,
,,,327.400000000000,   1.41600,
,,,327.600000000000,   1.42400,
,,,327.800000000000,   1.23200,
,,,328.000000000000,   1.00800,
,,,328.200000000000,   0.78400,
,,,328.400000000000,   0.60000,
,,,328.600000000000,   0.46400,
,,,328.800000000000,   0.35200,
,,,329.000000000000,   0.25600,
,,,329.200000000000,   0.20000,
,,,329.400000000000,   0.16800,
,,,329.600000000000,   0.12800,
,,,329.800000000000,   0.11200,
,,,330.000000000000,   0.10400,
,,,330.200000000000,   0.09600,
,,,330.400000000000,   0.08800,
,,,330.600000000000,   0.09600,
,,,330.800000000000,   0.08800,
,,,331.000000000000,   0.08800,
,,,331.200000000000,   0.08000,
,,,331.400000000000,   0.07200,
,,,331.600000000000,   0.06400,
,,,331.800000000000,   0.08800,
,,,332.000000000000,   0.08000,
,,,332.200000000000,   0.08000,
,,,332.400000000000,   0.07200,
,,,332.600000000000,   0.08000,
,,,332.800000000000,   0.07200,
,,,333.000000000000,   0.08000,
,,,333.200000000000,   0.06400,
,,,333.400000000000,   0.07200,
,,,333.600000000000,   0.07200,
,,,333.800000000000,   0.06400,
,,,334.000000000000,   0.06400,
,,,334.200000000000,   0.07200,
,,,334.400000000000,   0.08000,
,,,334.600000000000,   0.07200,
,,,334.800000000000,   0.07200,
,,,335.000000000000,   0.06400,
,,,335.200000000000,   0.07200,
,,,335.400000000000,   0.08800,
,,,335.600000000000,   0.07200,
,,,335.800000000000,   0.06400,
,,,336.000000000000,   0.08000,
,,,336.200000000000,   0.06400,
,,,336.400000000000,   0.07200,
,,,336.600000000000,   0.07200,
,,,336.800000000000,   0.07200,
,,,337.000000000000,   0.06400,
,,,337.200000000000,   0.06400,
,,,337.400000000000,   0.07200,
,,,337.600000000000,   0.06400,
,,,337.800000000000,   0.06400,
,,,338.000000000000,   0.06400,
,,,338.200000000000,   0.07200,
,,,338.400000000000,   0.07200,
,,,338.600000000000,   0.07200,
,,,338.800000000000,   0.08000,
,,,339.000000000000,   0.07200,
,,,339.200000000000,   0.06400,
,,,339.400000000000,   0.07200,
,,,339.600000000000,   0.06400,
,,,339.800000000000,   0.08000,
,,,340.000000000000,   0.07200,
,,,340.200000000000,   0.06400,
,,,340.400000000000,   0.05600,
,,,340.600000000000,   0.07200,
,,,340.800000000000,   0.07200,
,,,341.000000000000,   0.07200,
,,,341.200000000000,   0.05600,
,,,341.400000000000,   0.06400,
,,,341.600000000000,   0.06400,
,,,341.800000000000,   0.06400,
,,,342.000000000000,   0.06400,
,,,342.200000000000,   0.06400,
,,,342.400000000000,   0.08800,
,,,342.600000000000,   0.32800,
,,,342.800000000000,   0.75200,
,,,343.000000000000,   1.12000,
,,,343.200000000000,   1.36000,
,,,343.400000000000,   1.41600,
,,,343.600000000000,   1.36800,
,,,343.800000000000,   1.18400,
,,,344.000000000000,   0.96800,
,,,344.200000000000,   0.76000,
,,,344.400000000000,   0.58400,
,,,344.600000000000,   0.44000,
,,,344.800000000000,   0.31200,
,,,345.000000000000,   0.23200,
,,,345.200000000000,   0.16000,
,,,345.400000000000,   0.12800,
,,,345.600000000000,   0.08800,
,,,345.800000000000,   0.08800,
,,,346.000000000000,   0.08000,
,,,346.200000000000,   0.08800,
,,,346.400000000000,   0.08800,
,,,346.600000000000,   0.07200,
,,,346.800000000000,   0.12000,
,,,347.000000000000,   0.37600,
,,,347.200000000000,   0.78400,
,,,347.400000000000,   1.13600,
,,,347.600000000000,   1.33600,
,,,347.800000000000,   1.36800,
,,,348.000000000000,   1.26400,
,,,348.200000000000,   1.07200,
,,,348.400000000000,   0.88000,
,,,348.600000000000,   0.67200,
,,,348.800000000000,   0.51200,
,,,349.000000000000,   0.38400,
,,,349.200000000000,   0.28800,
,,,349.400000000000,   0.22400,
,,,349.600000000000,   0.17600,
,,,349.800000000000,   0.14400,
,,,350.000000000000,   0.12000,
,,,350.200000000000,   0.10400,
,,,350.400000000000,   0.08800,
,,,350.600000000000,   0.08000,
,,,350.800000000000,   0.09600,
,,,351.000000000000,   0.08800,
,,,351.200000000000,   0.08000,
,,,351.400000000000,   0.08000,
,,,351.600000000000,   0.07200,
,,,351.800000000000,   0.08000,
,,,352.000000000000,   0.08000,
,,,352.200000000000,   0.08000,
,,,352.400000000000,   0.07200,
,,,352.600000000000,   0.07200,
,,,352.800000000000,   0.07200,
,,,353.000000000000,   0.06400,
,,,353.200000000000,   0.07200,
,,,353.400000000000,   0.06400,
,,,353.600000000000,   0.07200,
,,,353.800000000000,   0.06400,
,,,354.000000000000,   0.07200,
,,,354.200000000000,   0.07200,
,,,354.400000000000,   0.06400,
,,,354.600000000000,   0.07200,
,,,354.800000000000,   0.07200,
,,,355.000000000000,   0.06400,
,,,355.200000000000,   0.06400,
,,,355.400000000000,   0.06400,
,,,355.600000000000,   0.06400,
,,,355.800000000000,   0.07200,
,,,356.000000000000,   0.07200,
,,,356.200000000000,   0.04800,
,,,356.400000000000,   0.07200,
,,,356.600000000000,   0.07200,
,,,356.800000000000,   0.04800,
,,,357.000000000000,   0.07200,
,,,357.200000000000,   0.06400,
,,,357.400000000000,   0.06400,
,,,357.600000000000,   0.05600,
,,,357.800000000000,   0.04800,
,,,358.000000000000,   0.04800,
,,,358.200000000000,   0.06400,
,,,358.400000000000,   0.06400,
,,,358.600000000000,   0.05600,
,,,358.800000000000,   0.05600,
,,,359.000000000000,   0.06400,
,,,359.200000000000,   0.05600,
,,,359.400000000000,   0.06400,
,,,359.600000000000,   0.05600,
,,,359.800000000000,   0.06400,
,,,360.000000000000,   0.07200,
,,,360.200000000000,   0.06400,
,,,360.400000000000,   0.06400,
,,,360.600000000000,   0.04800,
,,,360.800000000000,   0.07200,
,,,361.000000000000,   0.06400,
,,,361.200000000000,   0.06400,
,,,361.400000000000,   0.05600,
,,,361.600000000000,   0.06400,
,,,361.800000000000,   0.06400,
,,,362.000000000000,   0.06400,
,,,362.200000000000,   0.05600,
,,,362.400000000000,   0.07200,
,,,362.600000000000,   0.06400,
,,,362.800000000000,   0.06400,
,,,363.000000000000,   0.06400,
,,,363.200000000000,   0.06400,
,,,363.400000000000,   0.06400,
,,,363.600000000000,   0.06400,
,,,363.800000000000,   0.04800,
,,,364.000000000000,   0.06400,
,,,364.200000000000,   0.07200,
,,,364.400000000000,   0.07200,
,,,364.600000000000,   0.05600,
,,,364.800000000000,   0.06400,
,,,365.000000000000,   0.06400,
,,,365.200000000000,   0.06400,
,,,365.400000000000,   0.05600,
,,,365.600000000000,   0.07200,
,,,365.800000000000,   0.05600,
,,,366.000000000000,   0.05600,
,,,366.200000000000,   0.05600,
,,,366.400000000000,   0.06400,
,,,366.600000000000,   0.07200,
,,,366.800000000000,   0.05600,
,,,367.000000000000,   0.04800,
,,,367.200000000000,   0.05600,
,,,367.400000000000,   0.06400,
,,,367.600000000000,   0.06400,
,,,367.800000000000,   0.06400,
,,,368.000000000000,   0.06400,
,,,368.200000000000,   0.04800,
,,,368.400000000000,   0.06400,
,,,368.600000000000,   0.08000,
,,,368.800000000000,   0.04000,
,,,369.000000000000,   0.06400,
,,,369.200000000000,   0.06400,
,,,369.400000000000,   0.16800,
,,,369.600000000000,   0.50400,
,,,369.800000000000,   0.93600,
,,,370.000000000000,   1.24000,
,,,370.200000000000,   1.42400,
,,,370.400000000000,   1.41600,
,,,370.600000000000,   1.28800,
,,,370.800000000000,   1.08800,
,,,371.000000000000,   0.87200,
,,,371.200000000000,   0.68000,
,,,371.400000000000,   0.50400,
,,,371.600000000000,   0.39200,
,,,371.800000000000,   0.29600,
,,,372.000000000000,   0.23200,
,,,372.200000000000,   0.17600,
,,,372.400000000000,   0.14400,
,,,372.600000000000,   0.12800,
,,,372.800000000000,   0.11200,
,,,373.000000000000,   0.09600,
,,,373.200000000000,   0.08800,
,,,373.400000000000,   0.08000,
,,,373.600000000000,   0.08000,
,,,373.800000000000,   0.08000,
,,,374.000000000000,   0.08000,
,,,374.200000000000,   0.07200,
,,,374.400000000000,   0.07200,
,,,374.600000000000,   0.06400,
,,,374.800000000000,   0.07200,
,,,375.000000000000,   0.06400,
,,,375.200000000000,   0.06400,
,,,375.400000000000,   0.06400,
,,,375.600000000000,   0.07200,
,,,375.800000000000,   0.07200,
,,,376.000000000000,   0.07200,
,,,376.200000000000,   0.06400,
,,,376.400000000000,   0.06400,
,,,376.600000000000,   0.06400,
,,,376.800000000000,   0.06400,
,,,377.000000000000,   0.06400,
,,,377.200000000000,   0.07200,
,,,377.400000000000,   0.06400,
,,,377.600000000000,   0.05600,
,,,377.800000000000,   0.06400,
,,,378.000000000000,   0.06400,
,,,378.200000000000,   0.07200,
,,,378.400000000000,   0.05600,
,,,378.600000000000,   0.06400,
,,,378.800000000000,   0.05600,
,,,379.000000000000,   0.06400,
,,,379.200000000000,   0.06400,
,,,379.400000000000,   0.06400,
,,,379.600000000000,   0.04800,
,,,379.800000000000,   0.06400,
,,,380.000000000000,   0.05600,
,,,380.200000000000,   0.06400,
,,,380.400000000000,   0.05600,
,,,380.600000000000,   0.04800,
,,,380.800000000000,   0.05600,
,,,381.000000000000,   0.05600,
,,,381.200000000000,   0.07200,
,,,381.400000000000,   0.05600,
,,,381.600000000000,   0.04800,
,,,381.800000000000,   0.04800,
,,,382.000000000000,   0.06400,
,,,382.200000000000,   0.06400,
,,,382.400000000000,   0.05600,
,,,382.600000000000,   0.06400,
,,,382.800000000000,   0.06400,
,,,383.000000000000,   0.05600,
,,,383.200000000000,   0.05600,
,,,383.400000000000,   0.06400,
,,,383.600000000000,   0.05600,
,,,383.800000000000,   0.06400,
,,,384.000000000000,   0.05600,
,,,384.200000000000,   0.05600,
,,,384.400000000000,   0.06400,
,,,384.600000000000,   0.07200,
,,,384.800000000000,   0.06400,
,,,385.000000000000,   0.04800,
,,,385.200000000000,   0.06400,
,,,385.400000000000,   0.05600,
,,,385.600000000000,   0.05600,
,,,385.800000000000,   0.04800,
,,,386.000000000000,   0.05600,
,,,386.200000000000,   0.05600,
,,,386.400000000000,   0.07200,
,,,386.600000000000,   0.05600,
,,,386.800000000000,   0.04800,
,,,387.000000000000,   0.04800,
,,,387.200000000000,   0.04800,
,,,387.400000000000,   0.05600,
,,,387.600000000000,   0.05600,
,,,387.800000000000,   0.06400,
,,,388.000000000000,   0.07200,
,,,388.200000000000,   0.05600,
,,,388.400000000000,   0.04800,
,,,388.600000000000,   0.06400,
,,,388.800000000000,   0.06400,
,,,389.000000000000,   0.04800,
,,,389.200000000000,   0.05600,
,,,389.400000000000,   0.04800,
,,,389.600000000000,   0.06400,
,,,389.800000000000,   0.05600,
,,,390.000000000000,   0.04000,
,,,390.200000000000,   0.05600,
,,,390.400000000000,   0.06400,
,,,390.600000000000,   0.06400,
,,,390.800000000000,   0.05600,
,,,391.000000000000,   0.06400,
,,,391.200000000000,   0.04800,
,,,391.400000000000,   0.05600,
,,,391.600000000000,   0.04800,
,,,391.800000000000,   0.04800,
,,,392.000000000000,   0.05600,
,,,392.200000000000,   0.05600,
,,,392.400000000000,   0.06400,
,,,392.600000000000,   0.04800,
,,,392.800000000000,   0.04800,
,,,393.000000000000,   0.04800,
,,,393.200000000000,   0.05600,
,,,393.400000000000,   0.04800,
,,,393.600000000000,   0.06400,
,,,393.800000000000,   0.05600,
,,,394.000000000000,   0.04800,
,,,394.200000000000,   0.04800,
,,,394.400000000000,   0.04800,
,,,394.600000000000,   0.06400,
,,,394.800000000000,   0.05600,
,,,395.000000000000,   0.04800,
,,,395.200000000000,   0.04800,
,,,395.400000000000,   0.05600,
,,,395.600000000000,   0.05600,
,,,395.800000000000,   0.06400,
,,,396.000000000000,   0.05600,
,,,396.200000000000,   0.06400,
,,,396.400000000000,   0.05600,
,,,396.600000000000,   0.04800,
,,,396.800000000000,   0.06400,
,,,397.000000000000,   0.06400,
,,,397.200000000000,   0.05600,
,,,397.400000000000,   0.05600,
,,,397.600000000000,   0.04800,
,,,397.800000000000,   0.05600,
,,,398.000000000000,   0.05600,
,,,398.200000000000,   0.04800,
,,,398.400000000000,   0.05600,
,,,398.600000000000,   0.06400,
,,,398.800000000000,   0.04800,
,,,399.000000000000,   0.05600,
,,,399.200000000000,   0.04000,
,,,399.400000000000,   0.04800,
,,,399.600000000000,   0.04800,
,,,399.800000000000,   0.05600,
,,,400.000000000000,   0.04800,
,,,400.200000000000,   0.05600,
,,,400.400000000000,   0.04800,
,,,400.600000000000,   0.04000,
,,,400.800000000000,   0.04800,
,,,401.000000000000,   0.06400,
,,,401.200000000000,   0.04800,
,,,401.400000000000,   0.04800,
,,,401.600000000000,   0.05600,
,,,401.800000000000,   0.06400,
,,,402.000000000000,   0.06400,
,,,402.200000000000,   0.04800,
,,,402.400000000000,   0.04800,
,,,402.600000000000,   0.05600,
,,,402.800000000000,   0.04000,
,,,403.000000000000,   0.05600,
,,,403.200000000000,   0.04000,
,,,403.400000000000,   0.04800,
,,,403.600000000000,   0.04000,
,,,403.800000000000,   0.04800,
,,,404.000000000000,   0.05600,
,,,404.200000000000,   0.04800,
,,,404.400000000000,   0.06400,
,,,404.600000000000,   0.06400,
,,,404.800000000000,   0.04800,
,,,405.000000000000,   0.06400,
,,,405.200000000000,   0.05600,
,,,405.400000000000,   0.04800,
,,,405.600000000000,   0.04800,
,,,405.800000000000,   0.04800,
,,,406.000000000000,   0.04800,
,,,406.200000000000,   0.04800,
,,,406.400000000000,   0.05600,
,,,406.600000000000,   0.04800,
,,,406.800000000000,   0.06400,
,,,407.000000000000,   0.05600,
,,,407.200000000000,   0.04800,
,,,407.400000000000,   0.04800,
,,,407.600000000000,   0.06400,
,,,407.800000000000,   0.04000,
,,,408.000000000000,   0.04800,
,,,408.200000000000,   0.04000,
,,,408.400000000000,   0.04800,
,,,408.600000000000,   0.04000,
,,,408.800000000000,   0.04800,
,,,409.000000000000,   0.05600,
,,,409.200000000000,   0.05600,
,,,409.400000000000,   0.04800,
,,,409.600000000000,   0.04000,
,,,409.800000000000,   0.06400,
,,,410.000000000000,   0.05600,
,,,410.200000000000,   0.06400,
,,,410.400000000000,   0.04000,
,,,410.600000000000,   0.05600,
,,,410.800000000000,   0.04800,
,,,411.000000000000,   0.04800,
,,,411.200000000000,   0.05600,
,,,411.400000000000,   0.04800,
,,,411.600000000000,   0.04800,
,,,411.800000000000,   0.04800,
,,,412.000000000000,   0.05600,
,,,412.200000000000,   0.04800,
,,,412.400000000000,   0.04800,
,,,412.600000000000,   0.09600,
,,,412.800000000000,   0.38400,
,,,413.000000000000,   0.79200,
,,,413.200000000000,   1.12000,
,,,413.400000000000,   1.28000,
,,,413.600000000000,   1.36800,
,,,413.800000000000,   1.32800,
,,,414.000000000000,   1.19200,
,,,414.200000000000,   1.00800,
,,,414.400000000000,   0.80800,
,,,414.600000000000,   0.67200,
,,,414.800000000000,   0.52800,
,,,415.000000000000,   0.42400,
,,,415.200000000000,   0.32800,
,,,415.400000000000,   0.24800,
,,,415.600000000000,   0.18400,
,,,415.800000000000,   0.16000,
,,,416.000000000000,   0.12800,
,,,416.200000000000,   0.11200,
,,,416.400000000000,   0.08800,
,,,416.600000000000,   0.08800,
,,,416.800000000000,   0.08000,
,,,417.000000000000,   0.07200,
,,,417.200000000000,   0.07200,
,,,417.400000000000,   0.07200,
,,,417.600000000000,   0.07200,
,,,417.800000000000,   0.04800,
,,,418.000000000000,   0.06400,
,,,418.200000000000,   0.06400,
,,,418.400000000000,   0.05600,
,,,418.600000000000,   0.05600,
,,,418.800000000000,   0.06400,
,,,419.000000000000,   0.06400,
,,,419.200000000000,   0.06400,
,,,419.400000000000,   0.05600,
,,,419.600000000000,   0.05600,
,,,419.800000000000,   0.05600,
,,,420.000000000000,   0.06400,
,,,420.200000000000,   0.04800,
,,,420.400000000000,   0.05600,
,,,420.600000000000,   0.04800,
,,,420.800000000000,   0.05600,
,,,421.000000000000,   0.05600,
,,,421.200000000000,   0.05600,
,,,421.400000000000,   0.04000,
,,,421.600000000000,   0.05600,
,,,421.800000000000,   0.04000,
,,,422.000000000000,   0.04800,
,,,422.200000000000,   0.04000,
,,,422.400000000000,   0.05600,
,,,422.600000000000,   0.05600,
,,,422.800000000000,   0.06400,
,,,423.000000000000,   0.04800,
,,,423.200000000000,   0.06400,
,,,423.400000000000,   0.04000,
,,,423.600000000000,   0.04800,
,,,423.800000000000,   0.05600,
,,,424.000000000000,   0.05600,
,,,424.200000000000,   0.06400,
,,,424.400000000000,   0.05600,
,,,424.600000000000,   0.04800,
,,,424.800000000000,   0.05600,
,,,425.000000000000,   0.04800,
,,,425.200000000000,   0.04800,
,,,425.400000000000,   0.04800,
,,,425.600000000000,   0.04000,
,,,425.800000000000,   0.03200,
,,,426.000000000000,   0.05600,
,,,426.200000000000,   0.04800,
,,,426.400000000000,   0.04800,
,,,426.600000000000,   0.05600,
,,,426.800000000000,   0.04800,
,,,427.000000000000,   0.04800,
,,,427.200000000000,   0.05600,
,,,427.400000000000,   0.06400,
,,,427.600000000000,   0.04800,
,,,427.800000000000,   0.04800,
,,,428.000000000000,   0.04000,
,,,428.200000000000,   0.04000,
,,,428.400000000000,   0.04000,
,,,428.600000000000,   0.04800,
,,,428.800000000000,   0.04800,
,,,429.000000000000,   0.04000,
,,,429.200000000000,   0.04000,
,,,429.400000000000,   0.04800,
,,,429.600000000000,   0.04800,
,,,429.800000000000,   0.06400,
,,,430.000000000000,   0.04800,
,,,430.200000000000,   0.05600,
,,,430.400000000000,   0.04000,
,,,430.600000000000,   0.04800,
,,,430.800000000000,   0.04800,
,,,431.000000000000,   0.04800,
,,,431.200000000000,   0.05600,
,,,431.400000000000,   0.04000,
,,,431.600000000000,   0.04800,
,,,431.800000000000,   0.04800,
,,,432.000000000000,   0.04800,
,,,432.200000000000,   0.04800,
,,,432.400000000000,   0.04000,
,,,432.600000000000,   0.04000,
,,,432.800000000000,   0.04800,
,,,433.000000000000,   0.04000,
,,,433.200000000000,   0.04800,
,,,433.400000000000,   0.04800,
,,,433.600000000000,   0.04800,
,,,433.800000000000,   0.04800,
,,,434.000000000000,   0.04800,
,,,434.200000000000,   0.04800,
,,,434.400000000000,   0.04000,
,,,434.600000000000,   0.04800,
,,,434.800000000000,   0.04800,
,,,435.000000000000,   0.04800,
,,,435.200000000000,   0.03200,
,,,435.400000000000,   0.04000,
,,,435.600000000000,   0.04800,
,,,435.800000000000,   0.04800,
,,,436.000000000000,   0.04800,
,,,436.200000000000,   0.05600,
,,,436.400000000000,   0.04800,
,,,436.600000000000,   0.04000,
,,,436.800000000000,   0.04800,
,,,437.000000000000,   0.04800,
,,,437.200000000000,   0.05600,
,,,437.400000000000,   0.03200,
,,,437.600000000000,   0.03200,
,,,437.800000000000,   0.04000,
,,,438.000000000000,   0.05600,
,,,438.200000000000,   0.04800,
,,,438.400000000000,   0.05600,
,,,438.600000000000,   0.04800,
,,,438.800000000000,   0.05600,
,,,439.000000000000,   0.04800,
,,,439.200000000000,   0.04000,
,,,439.400000000000,   0.04800,
,,,439.600000000000,   0.05600,
,,,439.800000000000,   0.04800,
,,,440.000000000000,   0.04800,
,,,440.200000000000,   0.04800,
,,,440.400000000000,   0.03200,
,,,440.600000000000,   0.05600,
,,,440.800000000000,   0.04800,
,,,441.000000000000,   0.04800,
,,,441.200000000000,   0.05600,
,,,441.400000000000,   0.04800,
,,,441.600000000000,   0.04000,
,,,441.800000000000,   0.05600,
,,,442.000000000000,   0.20000,
,,,442.200000000000,   0.54400,
,,,442.400000000000,   0.88000,
,,,442.600000000000,   1.13600,
,,,442.800000000000,   1.30400,
,,,443.000000000000,   1.29600,
,,,443.200000000000,   1.18400,
,,,443.400000000000,   1.00000,
,,,443.600000000000,   0.83200,
,,,443.800000000000,   0.68000,
,,,444.000000000000,   0.53600,
,,,444.200000000000,   0.40800,
,,,444.400000000000,   0.31200,
,,,444.600000000000,   0.24800,
,,,444.800000000000,   0.19200,
,,,445.000000000000,   0.16000,
,,,445.200000000000,   0.12800,
,,,445.400000000000,   0.10400,
,,,445.600000000000,   0.09600,
,,,445.800000000000,   0.08000,
,,,446.000000000000,   0.05600,
,,,446.200000000000,   0.07200,
,,,446.400000000000,   0.06400,
,,,446.600000000000,   0.07200,
,,,446.800000000000,   0.06400,
,,,447.000000000000,   0.05600,
,,,447.200000000000,   0.05600,
,,,447.400000000000,   0.06400,
,,,447.600000000000,   0.05600,
,,,447.800000000000,   0.06400,
,,,448.000000000000,   0.05600,
,,,448.200000000000,   0.04000,
,,,448.400000000000,   0.04800,
,,,448.600000000000,   0.04800,
,,,448.800000000000,   0.05600,
,,,449.000000000000,   0.05600,
,,,449.200000000000,   0.04800,
,,,449.400000000000,   0.05600,
,,,449.600000000000,   0.04000,
,,,449.800000000000,   0.04000,
,,,450.000000000000,   0.05600,
,,,450.200000000000,   0.04800,
,,,450.400000000000,   0.05600,
,,,450.600000000000,   0.04000,
,,,450.800000000000,   0.03200,
,,,451.000000000000,   0.04800,
,,,451.200000000000,   0.04000,
,,,451.400000000000,   0.04000,
,,,451.600000000000,   0.04000,
,,,451.800000000000,   0.05600,
,,,452.000000000000,   0.03200,
,,,452.200000000000,   0.04800,
,,,452.400000000000,   0.04800,
,,,452.600000000000,   0.04800,
,,,452.800000000000,   0.04800,
,,,453.000000000000,   0.04000,
,,,453.200000000000,   0.06400,
,,,453.400000000000,   0.04800,
,,,453.600000000000,   0.04800,
,,,453.800000000000,   0.04000,
,,,454.000000000000,   0.05600,
,,,454.200000000000,   0.05600,
,,,454.400000000000,   0.04000,
,,,454.600000000000,   0.04800,
,,,454.800000000000,   0.04800,
,,,455.000000000000,   0.04000,
,,,455.200000000000,   0.03200,
,,,455.400000000000,   0.04800,
,,,455.600000000000,   0.05600,
,,,455.800000000000,   0.03200,
,,,456.000000000000,   0.04800,
,,,456.200000000000,   0.04800,
,,,456.400000000000,   0.04000,
,,,456.600000000000,   0.04800,
,,,456.800000000000,   0.04000,
,,,457.000000000000,   0.04000,
,,,457.200000000000,   0.04800,
,,,457.400000000000,   0.04800,
,,,457.600000000000,   0.04800,
,,,457.800000000000,   0.04000,
,,,458.000000000000,   0.06400,
,,,458.200000000000,   0.04000,
,,,458.400000000000,   0.04000,
,,,458.600000000000,   0.04800,
,,,458.800000000000,   0.04800,
,,,459.000000000000,   0.04800,
,,,459.200000000000,   0.03200,
,,,459.400000000000,   0.04800,
,,,459.600000000000,   0.04800,
,,,459.800000000000,   0.04000,
,,,460.000000000000,   0.04800,
,,,460.200000000000,   0.04800,
,,,460.400000000000,   0.04800,
,,,460.600000000000,   0.04800,
,,,460.800000000000,   0.04800,
,,,461.000000000000,   0.04800,
,,,461.200000000000,   0.04000,
,,,461.400000000000,   0.04800,
,,,461.600000000000,   0.04800,
,,,461.800000000000,   0.03200,
,,,462.000000000000,   0.04800,
,,,462.200000000000,   0.05600,
,,,462.400000000000,   0.04800,
,,,462.600000000000,   0.04000,
,,,462.800000000000,   0.03200,
,,,463.000000000000,   0.03200,
,,,463.200000000000,   0.04800,
,,,463.400000000000,   0.04000,
,,,463.600000000000,   0.03200,
,,,463.800000000000,   0.04000,
,,,464.000000000000,   0.04000,
,,,464.200000000000,   0.04800,
,,,464.400000000000,   0.04000,
,,,464.600000000000,   0.04000,
,,,464.800000000000,   0.04000,
,,,465.000000000000,   0.04800,
,,,465.200000000000,   0.04800,
,,,465.400000000000,   0.04000,
,,,465.600000000000,   0.04800,
,,,465.800000000000,   0.04000,
,,,466.000000000000,   0.04000,
,,,466.200000000000,   0.04800,
,,,466.400000000000,   0.04800,
,,,466.600000000000,   0.04000,
,,,466.800000000000,   0.04800,
,,,467.000000000000,   0.04800,
,,,467.200000000000,   0.05600,
,,,467.400000000000,   0.05600,
,,,467.600000000000,   0.04000,
,,,467.800000000000,   0.04800,
,,,468.000000000000,   0.04000,
,,,468.200000000000,   0.04800,
,,,468.400000000000,   0.04800,
,,,468.600000000000,   0.04800,
,,,468.800000000000,   0.04800,
,,,469.000000000000,   0.04000,
,,,469.200000000000,   0.05600,
,,,469.400000000000,   0.20000,
,,,469.600000000000,   0.56800,
,,,469.800000000000,   0.96000,
,,,470.000000000000,   1.23200,
,,,470.200000000000,   1.32800,
,,,470.400000000000,   1.31200,
,,,470.600000000000,   1.18400,
,,,470.800000000000,   1.00000,
,,,471.000000000000,   0.80000,
,,,471.200000000000,   0.63200,
,,,471.400000000000,   0.48000,
,,,471.600000000000,   0.38400,
,,,471.800000000000,   0.29600,
,,,472.000000000000,   0.22400,
,,,472.200000000000,   0.16800,
,,,472.400000000000,   0.13600,
,,,472.600000000000,   0.10400,
,,,472.800000000000,   0.08800,
,,,473.000000000000,   0.08000,
,,,473.200000000000,   0.08800,
,,,473.400000000000,   0.07200,
,,,473.600000000000,   0.05600,
,,,473.800000000000,   0.06400,
,,,474.000000000000,   0.05600,
,,,474.200000000000,   0.05600,
,,,474.400000000000,   0.05600,
,,,474.600000000000,   0.05600,
,,,474.800000000000,   0.04000,
,,,475.000000000000,   0.04800,
,,,475.200000000000,   0.06400,
,,,475.400000000000,   0.04800,
,,,475.600000000000,   0.04800,
,,,475.800000000000,   0.04800,
,,,476.000000000000,   0.04800,
,,,476.200000000000,   0.04800,
,,,476.400000000000,   0.04800,
,,,476.600000000000,   0.04000,
,,,476.800000000000,   0.04800,
,,,477.000000000000,   0.04800,
,,,477.200000000000,   0.05600,
,,,477.400000000000,   0.04000,
,,,477.600000000000,   0.04000,
,,,477.800000000000,   0.04000,
,,,478.000000000000,   0.04800,
,,,478.200000000000,   0.04800,
,,,478.400000000000,   0.04800,
,,,478.600000000000,   0.04000,
,,,478.800000000000,   0.04800,
,,,479.000000000000,   0.04000,
,,,479.200000000000,   0.04000,
,,,479.400000000000,   0.04000,
,,,479.600000000000,   0.04000,
,,,479.800000000000,   0.04000,
,,,480.000000000000,   0.04800,
,,,480.200000000000,   0.04000,
,,,480.400000000000,   0.03200,
,,,480.600000000000,   0.05600,
,,,480.800000000000,   0.04000,
,,,481.000000000000,   0.03200,
,,,481.200000000000,   0.04000,
,,,481.400000000000,   0.04000,
,,,481.600000000000,   0.04800,
,,,481.800000000000,   0.05600,
,,,482.000000000000,   0.04800,
,,,482.200000000000,  -0.24800,
,,,482.400000000000,  -0.24800,
,,,482.600000000000,  -0.24800,
,,,482.800000000000,  -0.24800,
,,,483.000000000000,  -0.24800,
,,,483.200000000000,  -0.24800,
,,,483.400000000000,  -0.24800,
,,,483.600000000000,  -0.24800,
,,,483.800000000000,  -0.24800,
,,,484.000000000000,  -0.24800,
,,,484.200000000000,  -0.24800,
,,,484.400000000000,  -0.24800,
,,,484.600000000000,  -0.24800,
,,,484.800000000000,  -0.24800,
,,,485.000000000000,  -0.24800,
,,,485.200000000000,  -0.24800,
,,,485.400000000000,  -0.24800,
,,,485.600000000000,  -0.24800,
,,,485.800000000000,  -0.24800,
,,,486.000000000000,  -0.24800,
,,,486.200000000000,  -0.24800,
,,,486.400000000000,  -0.24800,
,,,486.600000000000,  -0.24800,
,,,486.800000000000,  -0.24800,
,,,487.000000000000,  -0.24800,
,,,487.200000000000,  -0.24800,
,,,487.400000000000,  -0.24800,
,,,487.600000000000,  -0.24800,
,,,487.800000000000,  -0.24800,
,,,488.000000000000,  -0.24800,
,,,488.200000000000,  -0.24800,
,,,488.400000000000,  -0.24800,
,,,488.600000000000,  -0.24800,
,,,488.800000000000,  -0.24800,
,,,489.000000000000,  -0.24800,
,,,489.200000000000,  -0.24800,
