,,,93.120000000000,  -0.69600,
,,,93.160000000000,  -0.69600,
,,,93.200000000000,  -0.69600,
,,,93.240000000000,  -0.69600,
,,,93.280000000000,  -0.69600,
,,,93.320000000000,  -0.69600,
,,,93.360000000000,  -0.69600,
,,,93.400000000000,  -0.69600,
,,,93.440000000000,  -0.69600,
,,,93.480000000000,  -0.69600,
,,,93.520000000000,  -0.69600,
,,,93.560000000000,  -0.69600,
,,,93.600000000000,  -0.69600,
,,,93.640000000000,  -0.69600,
,,,93.680000000000,  -0.69600,
,,,93.720000000000,  -0.69600,
,,,93.760000000000,  -0.69600,
,,,93.800000000000,  -0.69600,
,,,93.840000000000,  -0.69600,
,,,93.880000000000,  -0.69600,
,,,93.920000000000,  -0.69600,
,,,93.960000000000,  -0.69600,
,,,94.000000000000,  -0.69600,
,,,94.040000000000,  -0.69600,
,,,94.080000000000,  -0.69600,
,,,94.120000000000,  -0.69600,
,,,94.160000000000,  -0.69600,
,,,94.200000000000,  -0.69600,
,,,94.240000000000,  -0.69600,
,,,94.280000000000,  -0.69600,
,,,94.320000000000,  -0.69600,
,,,94.360000000000,  -0.69600,
,,,94.400000000000,  -0.69600,
,,,94.440000000000,  -0.69600,
,,,94.480000000000,  -0.69600,
,,,94.520000000000,  -0.69600,
,,,94.560000000000,  -0.69600,
,,,94.600000000000,  -0.69600,
,,,94.640000000000,  -0.69600,
,,,94.680000000000,  -0.69600,
,,,94.720000000000,  -0.69600,
,,,94.760000000000,  -0.69600,
,,,94.800000000000,  -0.69600,
,,,94.840000000000,  -0.69600,
,,,94.880000000000,  -0.69600,
,,,94.920000000000,  -0.69600,
,,,94.960000000000,  -0.69600,
,,,95.000000000000,  -0.69600,
,,,95.040000000000,  -0.69600,
,,,95.080000000000,  -0.69600,
,,,95.120000000000,  -0.69600,
,,,95.160000000000,  -0.69600,
,,,95.200000000000,  -0.69600,
,,,95.240000000000,  -0.69600,
,,,95.280000000000,  -0.69600,
,,,95.320000000000,  -0.69600,
,,,95.360000000000,  -0.69600,
,,,95.400000000000,  -0.69600,
,,,95.440000000000,  -0.69600,
,,,95.480000000000,  -0.69600,
,,,95.520000000000,  -0.69600,
,,,95.560000000000,  -0.69600,
,,,95.600000000000,  -0.69600,
,,,95.640000000000,  -0.69600,
,,,95.680000000000,  -0.69600,
,,,95.720000000000,  -0.69600,
,,,95.760000000000,  -0.69600,
,,,95.800000000000,  -0.69600,
,,,95.840000000000,  -0.69600,
,,,95.880000000000,  -0.69600,
,,,95.920000000000,  -0.69600,
,,,95.960000000000,  -0.69600,
,,,96.000000000000,  -0.69600,
,,,96.040000000000,  -0.69600,
,,,96.080000000000,  -0.69600,
,,,96.120000000000,  -0.69600,
,,,96.160000000000,  -0.69600,
,,,96.200000000000,  -0.69600,
,,,96.240000000000,  -0.69600,
,,,96.280000000000,  -0.69600,
,,,96.320000000000,  -0.69600,
,,,96.360000000000,  -0.69600,
,,,96.400000000000,  -0.69600,
,,,96.440000000000,  -0.69600,
,,,96.480000000000,  -0.69600,
,,,96.520000000000,  -0.69600,
,,,96.560000000000,  -0.69600,
,,,96.600000000000,  -0.69600,
,,,96.640000000000,  -0.69600,
,,,96.680000000000,  -0.69600,
,,,96.720000000000,  -0.69600,
,,,96.760000000000,  -0.69600,
,,,96.800000000000,  -0.69600,
,,,96.840000000000,  -0.69600,
,,,96.880000000000,  -0.69600,
,,,96.920000000000,  -0.69600,
,,,96.960000000000,  -0.69600,
,,,97.000000000000,  -0.69600,
,,,97.040000000000,  -0.69600,
,,,97.080000000000,  -0.69600,
,,,97.120000000000,  -0.69600,
,,,97.160000000000,  -0.69600,
,,,97.200000000000,  -0.69600,
,,,97.240000000000,  -0.69600,
,,,97.280000000000,  -0.69600,
,,,97.320000000000,  -0.69600,
,,,97.360000000000,  -0.69600,
,,,97.400000000000,  -0.69600,
,,,97.440000000000,  -0.69600,
,,,97.480000000000,  -0.69600,
,,,97.520000000000,  -0.69600,
,,,97.560000000000,  -0.69600,
,,,97.600000000000,  -0.69600,
,,,97.640000000000,  -0.69600,
,,,97.680000000000,  -0.69600,
,,,97.720000000000,  -0.69600,
,,,97.760000000000,  -0.69600,
,,,97.800000000000,  -0.69600,
,,,97.840000000000,  -0.69600,
,,,97.880000000000,  -0.69600,
,,,97.920000000000,  -0.69600,
,,,97.960000000000,  -0.69600,
,,,98.000000000000,  -0.69600,
,,,98.040000000000,  -0.69600,
,,,98.080000000000,  -0.69600,
,,,98.120000000000,  -0.69600,
,,,98.160000000000,  -0.69600,
,,,98.200000000000,  -0.69600,
,,,98.240000000000,  -0.69600,
,,,98.280000000000,  -0.69600,
,,,98.320000000000,  -0.69600,
,,,98.360000000000,  -0.69600,
,,,98.400000000000,  -0.69600,
,,,98.440000000000,  -0.69600,
,,,98.480000000000,  -0.69600,
,,,98.520000000000,  -0.69600,
,,,98.560000000000,  -0.69600,
,,,98.600000000000,  -0.69600,
,,,98.640000000000,  -0.69600,
,,,98.680000000000,  -0.69600,
,,,98.720000000000,  -0.69600,
,,,98.760000000000,  -0.69600,
,,,98.800000000000,  -0.69600,
,,,98.840000000000,  -0.69600,
,,,98.880000000000,  -0.69600,
,,,98.920000000000,  -0.69600,
,,,98.960000000000,  -0.69600,
,,,99.000000000000,  -0.69600,
,,,99.040000000000,  -0.69600,
,,,99.080000000000,  -0.69600,
,,,99.120000000000,  -0.69600,
,,,99.160000000000,  -0.69600,
,,,99.200000000000,  -0.69600,
,,,99.240000000000,  -0.69600,
,,,99.280000000000,  -0.69600,
,,,99.320000000000,  -0.69600,
,,,99.360000000000,  -0.69600,
,,,99.400000000000,  -0.69600,
,,,99.440000000000,  -0.69600,
,,,99.480000000000,  -0.69600,
,,,99.520000000000,  -0.69600,
,,,99.560000000000,  -0.69600,
,,,99.600000000000,  -0.69600,
,,,99.640000000000,  -0.69600,
,,,99.680000000000,  -0.69600,
,,,99.720000000000,  -0.69600,
,,,99.760000000000,  -0.69600,
,,,99.800000000000,  -0.69600,
,,,99.840000000000,  -0.69600,
,,,99.880000000000,  -0.69600,
,,,99.920000000000,  -0.69600,
,,,99.960000000000,  -0.69600,
